[2021-03-15 21:22:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:22:40] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:22:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:23:14] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:23:16] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:23:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:24:23] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:24:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:24:57] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:25:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:25:32] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:25:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:26:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:26:40] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:26:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:27:14] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:27:16] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:27:49] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:27:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:28:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:28:57] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:29:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:29:32] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:29:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:30:06] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:30:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:30:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:31:15] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:31:17] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:31:49] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:31:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:32:23] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:32:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:33:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:33:32] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:33:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:34:06] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:34:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:34:40] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:34:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:35:17] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:35:49] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:35:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:36:23] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:36:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:36:57] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:37:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:37:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:38:06] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:38:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:38:40] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:38:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:39:14] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:39:16] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:39:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:40:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Run_DailyDataSnap.sh)  is already running', 'job_id': 100, 'tg_job_dtl_id': 209700}
[2021-03-15 21:40:27] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:40:30] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:41:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:41:04] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:41:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:42:10] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:42:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:42:44] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:42:46] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:43:19] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:43:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:43:55] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:44:27] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:44:30] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:45:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:45:04] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:45:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:45:38] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:46:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:46:45] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:46:47] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:47:19] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:47:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:47:53] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:47:55] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:48:30] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:49:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:49:04] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:49:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:49:38] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:50:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Run_DailyDataSnap.sh)  is already running', 'job_id': 102, 'tg_job_dtl_id': 209701}
[2021-03-15 21:50:14] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:50:16] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:50:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:51:23] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:51:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:51:57] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:51:59] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:52:32] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:52:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:53:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:53:40] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:53:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:54:14] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:54:16] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:54:49] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:54:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:55:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:55:57] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:55:59] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:56:31] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:56:33] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:57:05] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
[2021-03-15 21:57:07] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 148, 'tg_job_dtl_id': 209677}
