[2021-03-10 00:00:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Run_DailyDataSnap.sh)  is already running', 'job_id': 137, 'tg_job_dtl_id': 209350}
[2021-03-10 09:32:01] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:32:33] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:32:35] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:32:38] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:32:40] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:33:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:33:14] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:33:16] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:33:18] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:33:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:33:53] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:33:55] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:33:57] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:34:29] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:34:31] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:34:33] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:34:35] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:35:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:35:10] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:35:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:35:14] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:35:46] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:35:48] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:35:50] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:35:52] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:36:27] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:36:29] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:36:31] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:37:03] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:37:05] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:37:07] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:37:09] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:37:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:37:44] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:37:46] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:37:48] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:38:22] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:38:24] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:38:26] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:38:59] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:39:01] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:39:03] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:39:05] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:39:39] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:39:41] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:39:43] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:40:16] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:40:18] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:40:20] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:40:22] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:40:56] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:40:58] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:41:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:41:33] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:41:35] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:41:37] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:41:39] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:42:13] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:42:15] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:42:17] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:42:50] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:42:52] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:42:54] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:42:56] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:43:30] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:43:32] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:43:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:44:07] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:44:09] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:44:11] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:44:13] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:44:47] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:44:49] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:44:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:45:24] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:45:26] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:45:28] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:45:30] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:46:04] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:46:06] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:46:08] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:46:41] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:46:43] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:46:45] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:46:47] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:47:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:47:23] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:47:25] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:47:58] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:48:00] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:48:02] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:48:04] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:48:38] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:48:40] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:48:42] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:49:15] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:49:17] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:49:19] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:49:21] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:49:55] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:49:57] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:49:59] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:50:32] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:50:34] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:50:36] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:50:38] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:51:12] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:51:14] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:51:16] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
[2021-03-10 09:51:49] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:51:51] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209295}
[2021-03-10 09:51:53] [60005] iBRM Job Already run shell script ==> {'memo': 'this job (IBRM_Archive.sh)  is already running', 'job_id': 73, 'tg_job_dtl_id': 209393}
